dataset_name,method,question,answers,prediction,raw_output,acc,em,f1,retrieval_count,trace
musique,flare,Which company owns the manufacturer of Learjet 60?,"[""Bombardier Inc.""]",Bombardier Aerospace owns Learjet.,Bombardier Aerospace owns Learjet.,0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Bombardier Aerospace owns Learjet."", ""confidence"": -0.08757152205536538}]}"
musique,flare,Who did the actor who played Batman in the new Justice League play in Dazed and Confused?,"[""Fred O'Bannion""]",Jason Momoa was in Dazed.,Jason Momoa was in Dazed.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Jason Momoa was in Dazed."", ""confidence"": -0.22614611605031315}]}"
musique,flare,When did the city where Ill's performer was born elect its first black mayor?,"[""1970s""]","Chicago in 1983, Harold Washington.","Chicago in 1983, Harold Washington.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Chicago in 1983, Harold Washington."", ""confidence"": -0.34857700939437564}]}"
musique,flare,Who is the child of the physicist who who developed an explanation for the photoelectric effect?,"[""Hans Albert Einstein""]",Erwin Schrödinger's daughter.,Erwin Schrödinger's daughter.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Erwin Schrödinger's daughter."", ""confidence"": -0.2044340991764722}]}"
musique,flare,A country was in effective control of both political and military functions of the organization the People's Socialist Republic of Albania belonged to. When did this country agree to a unified Germany inside the organization that ran an annual event called Exercise Reforger?,"[""May 1990""]","Soviet Union, 1955, NATO.","Soviet Union, 1955, NATO.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Soviet Union, 1955, NATO."", ""confidence"": -0.38406215157131857}]}"
musique,flare,"What were the Genesis's advantages over the platform with a three letter abbreviation, that had a video game named after the league in charge of the Super Bowl halftime show?","[""built on 16-bit architectures and offered improved graphics and sound""]",Better graphics and more games.,Better graphics and more games.,0,0.0,0.26666666666666666,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Better graphics and more games."", ""confidence"": -0.6555772135486352}]}"
musique,flare,"What mountains can you see from Portland, in the state containing the county where Lorenz Park is located?","[""Tualatin Mountains""]","Olympic Mountains from Portland, Oregon.","Olympic Mountains from Portland, Oregon.",0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Olympic Mountains from Portland, Oregon."", ""confidence"": -0.2930210769613041}]}"
musique,flare,What does the seal stand for in the operator of the list of destroyer classes of the operator of the USS ZigZag seals?,"[""Sea, Air, and Land""]","""ZigZag's Unique Serial Identification Number""","""ZigZag's Unique Serial Identification Number""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""\""ZigZag's Unique Serial Identification Number\"""", ""confidence"": -0.8598974016296476}]}"
musique,flare,When was the region immediately north of the region where Israel is located and the site of the most growth in desalination for agricultural use established?,"[""1932""]",Levant region in 1950s.,Levant region in 1950s.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Levant region in 1950s."", ""confidence"": -0.5921854384661855}]}"
musique,flare,When did the party with majorities in Congress prior to the 1954 elections gain control of the body which determines rules of the US House and US Senate?,"[""January 2015""]",After the 1954 elections.,After the 1954 elections.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""After the 1954 elections."", ""confidence"": -0.16964448826911394}]}"
musique,flare,What is the name of the famous bridge in the city where the composer of La Silvia was born?,"[""Rialto Bridge""]","Rialto Bridge in Venice, Italy.","Rialto Bridge in Venice, Italy.",1,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Rialto Bridge in Venice, Italy."", ""confidence"": -0.3155234390098485}]}"
musique,flare,What date did Gaspar reach the region which would be the headquarters of the record label of which the only larger label is the one that signed Desde El Principio?,"[""August 3, 1769""]","October 12, 1520.","October 12, 1520.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""October 12, 1520."", ""confidence"": -0.7037348994684484}]}"
musique,flare,The Directory of Public Worship was approved by a parliament whose modern equivalent has been based where since 2004?,"[""Scottish Parliament Building""]",The Scottish Parliament.,The Scottish Parliament.,0,0.0,0.8,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The Scottish Parliament."", ""confidence"": -0.6032511034747585}]}"
musique,flare,Who owns the record label of the Shake What God Gave Ya performer?,"[""Warner Music Group""]",Jay-Z's Roc-A-Fella Records.,Jay-Z's Roc-A-Fella Records.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Jay-Z's Roc-A-Fella Records."", ""confidence"": -0.30983949144538203}]}"
musique,flare,What field does the author of Parallel Worlds work in?,"[""physic""]",Physicist and cosmologist.,Physicist and cosmologist.,1,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Physicist and cosmologist."", ""confidence"": -0.403353758040339}]}"
musique,flare,Who won the 1993 Indy Car Race in the largest city of the state containing the city where the performer of the album Something Like a Bird is from?,"[""Mario Andretti""]",Nelson Piquet won the race.,Nelson Piquet won the race.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Nelson Piquet won the race."", ""confidence"": -0.1422039771590761}]}"
musique,flare,Who plays the wife of a Here Comes the Boom cast member in the movie Grown Ups?,"[""Maria Bello""]",Salma Hayek plays the wife.,Salma Hayek plays the wife.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Salma Hayek plays the wife."", ""confidence"": -0.17751375334106947}]}"
musique,flare,Who was the spouse of the person the Bible says was the first king of Israel?,"[""Ahinoam""]",Saul's wife was Ahinoam.,Saul's wife was Ahinoam.,1,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Saul's wife was Ahinoam."", ""confidence"": -0.16144383674691198}]}"
musique,flare,When did the city that contains the basilica named after the saint who is holding a knife in the last supper become a country?,"[""11 February 1929""]",Rome became an independent state.,Rome became an independent state.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Rome became an independent state."", ""confidence"": -0.44686460119623916}]}"
musique,flare,When did a storm disperse the fleet led by the English king who trusted William de Longchamp?,"[""1191""]","1217, Battle of Damme.","1217, Battle of Damme.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1217, Battle of Damme."", ""confidence"": -0.7024882513150159}]}"
musique,flare,"What label was bought in the UK by the other major New York broadcast that is in addition to ABC, and the one who released Stand Against Fear?","[""Oriole Records.""]",BBC bought by CBS.,BBC bought by CBS.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""BBC bought by CBS."", ""confidence"": -0.8619446441007312}]}"
musique,flare,Who brought the language Hokkien to the country between the country that hosted the tournament and the country where That Dam is from?,"[""Han Chinese emigrants""]",Chinese immigrants to Malaysia.,Chinese immigrants to Malaysia.,0,0.0,0.28571428571428575,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Chinese immigrants to Malaysia."", ""confidence"": -0.5927363137185845}]}"
musique,flare,Which county shares a border with the county where the most populous city in the state where armed robbery is a capital crime is located?,"[""Presque Isle County""]",Texas shares a border.,Texas shares a border.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Texas shares a border."", ""confidence"": -0.5153470149355902}]}"
musique,flare,Border troops of the country of literature of the country of citizenship of Rainer Ernst are from what country?,"[""GDR""]","Austria, Germany, or Switzerland.","Austria, Germany, or Switzerland.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Austria, Germany, or Switzerland."", ""confidence"": -0.821791302684384}]}"
musique,flare,What is the longest home run in the history of the league of the team that has played the most games in the competition they give out MVP awards after?,"[""582 feet (177 m)""]",Babe Ruth's 60th home run.,Babe Ruth's 60th home run.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Babe Ruth's 60th home run."", ""confidence"": -0.37015141751478287}]}"
musique,flare,"According to the developer of Topologically Integrated Geographic Encoding and Referencing, what is the total area of Atlantic City in square miles?","[""17.037 square miles""]","According to the developer, 17.6 square miles.","According to the developer, 17.6 square miles.",0,0.0,0.4444444444444444,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""According to the developer, 17.6 square miles."", ""confidence"": -0.5412167813032144}]}"
musique,flare,What does the river that Darling Mills Creek turns into flow into?,"[""Sydney Harbour""]",San Gabriel River.,San Gabriel River.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""San Gabriel River."", ""confidence"": -0.6485226983029861}]}"
musique,flare,What was Nintendo's limit on games per developer per year on the gaming platform with a three letter abbreviation that the game Bigfoot was on?,"[""five""]","Two games per year, maximum.","Two games per year, maximum.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Two games per year, maximum."", ""confidence"": -0.4707946837215786}]}"
musique,flare,In what year was the group who performed Attics To Eden formed?,"[""2005""]","2003, formed in London.","2003, formed in London.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""2003, formed in London."", ""confidence"": -1.3201293646893646}]}"
musique,flare,What league does the team that plays in Stadio Ciro Vigorito play for?,"[""Lega Pro Prima Divisione""]",Italian Serie C Group C.,Italian Serie C Group C.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Italian Serie C Group C."", ""confidence"": -0.3617845049923939}]}"
musique,flare,What political party does the person that Adversary in the House is based on a member of?,"[""Socialist Party of America""]",The answer is: Republican,The answer is: Republican,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The answer is: Republican"", ""confidence"": -0.7527017844840884}]}"
musique,flare,Who is the sibling of the actress that played the little girl in Miracle on 34th street 1947?,"[""Lana Wood""]",Maureen O'Hara's sister.,Maureen O'Hara's sister.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Maureen O'Hara's sister."", ""confidence"": -0.2675224514500264}]}"
musique,flare,Who created the main character of The Godfather?,"[""Mario Puzo""]",Mario Puzo wrote Don Vito.,Mario Puzo wrote Don Vito.,1,0.0,0.5714285714285715,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Mario Puzo wrote Don Vito."", ""confidence"": -0.2872655905638112}]}"
musique,flare,The actor who plays copper in Fox and the Hound is a character in which film?,"[""The Hateful Eight""]",Tom Hanks in Toy Story.,Tom Hanks in Toy Story.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Tom Hanks in Toy Story."", ""confidence"": -0.4897296306911585}]}"
musique,flare,"In the top five largest urban areas in the US state in which the band performing Scars was formed, where does the city having Pathology rank?","[""third-largest""]","In Texas, it's Houston, 4th.","In Texas, it's Houston, 4th.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""In Texas, it's Houston, 4th."", ""confidence"": -0.9034897938411935}]}"
musique,flare,How many times did plague occur in the place of death of the creator of the Malchiostro Annunciation?,"[""22""]",Three times in Florence.,Three times in Florence.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Three times in Florence."", ""confidence"": -0.6147286032288927}]}"
musique,flare,How many ethnic minorities were looked at differently where the only group larger than BMG's partner from 2005 to 2007 is headquartered?,"[""two""]",Two: Chinese and Japanese.,Two: Chinese and Japanese.,1,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Two: Chinese and Japanese."", ""confidence"": -1.1943213266869341}]}"
musique,flare,Where is the province that contains Maraveh Tappeh County located?,"[""in the north-east of the country south of the Caspian Sea""]","West Azerbaijan Province, Iran.","West Azerbaijan Province, Iran.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""West Azerbaijan Province, Iran."", ""confidence"": -0.24533676092960377}]}"
musique,flare,"When did the maker of Acura Legend, the owner of Scion, and Nissan open US assembly plants?","[""1981""]","Honda, Toyota, and Nissan respectively.","Honda, Toyota, and Nissan respectively.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Honda, Toyota, and Nissan respectively."", ""confidence"": -0.1665334868480891}]}"
musique,flare,"Who was a prominent figure in the radio division of the network of the version of The Biggest Loser: The Final Chance, set in the country where Bokok is located?","[""Walter Sabo""]",Janet Ashwood was prominent.,Janet Ashwood was prominent.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Janet Ashwood was prominent."", ""confidence"": -0.7561309826503475}]}"
musique,flare,What is the seat of the county sharing a border with the county whose seat is the city WAPL is licensed to broadcast to?,"[""Green Bay""]",Fond du Lac County.,Fond du Lac County.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Fond du Lac County."", ""confidence"": -0.34271670371215024}]}"
musique,flare,In what region of the country containing Mount Can is the birthplace of John Phan located?,"[""South Central Coast""]","Southern California, USA","Southern California, USA",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Southern California, USA"", ""confidence"": -1.1731728434562683}]}"
musique,flare,What field of work did the person who first recognized that hydrogen was a discrete substance work in?,"[""physic""]",Chemistry,Chemistry,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Chemistry"", ""confidence"": -0.6352088302373886}]}"
musique,flare,"What was the form of the language that the last name Sylvester comes from, used in the era of the man crowned Roman Emperor in AD 800, later known as?","[""Medieval Latin""]","Latin, used by Charlemagne.","Latin, used by Charlemagne.",0,0.0,0.3333333333333333,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Latin, used by Charlemagne."", ""confidence"": -0.4941073206494669}]}"
musique,flare,Who played the girlfriend of Chance's voice actor in Homeward Bound in Back to the Future?,"[""Claudia Wells""]",Lea Thompson played Lorraine.,Lea Thompson played Lorraine.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lea Thompson played Lorraine."", ""confidence"": -0.33873393530211615}]}"
musique,flare,What year did the post end of Governor of the city where the author of Quadragesimo Anno died?,"[""1952""]","1939, Pius XI died.","1939, Pius XI died.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1939, Pius XI died."", ""confidence"": -0.5465516781073853}]}"
musique,flare,Who wrote Turn Me On by the performer who also did Sinkin' Soon?,"[""John D. Loudermilk""]",Yael Naim wrote the song.,Yael Naim wrote the song.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Yael Naim wrote the song."", ""confidence"": -0.2923498383954413}]}"
musique,flare,Where is Assomada located?,"[""central Atlantic Ocean""]","Cape Verde, an island nation.","Cape Verde, an island nation.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Cape Verde, an island nation."", ""confidence"": -0.17521437138260706}]}"
musique,flare,What is the seat of the county sharing a border with the county where Don Werner was born?,"[""Green Bay""]","Lake County, Ohio","Lake County, Ohio",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Lake County, Ohio"", ""confidence"": -0.9268545534461736}]}"
musique,flare,Where do greyhound buses leave from the in the city where the headquarters of the production company which produced A Cosmic Christmas is located?,"[""Toronto Coach Terminal""]",Greyhound buses leave from Union Station.,Greyhound buses leave from Union Station.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Greyhound buses leave from Union Station."", ""confidence"": -0.4451200110383474}]}"
musique,flare,What is the birthplace of St. Simeon Stylites' author?,"[""Somersby""]","Antioch, ancient Syria.","Antioch, ancient Syria.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Antioch, ancient Syria."", ""confidence"": -0.2770220863567374}]}"
musique,flare,The field of work of the physicist making the first to measure value of the Newton Universal Gravitation Constant is what?,"[""physic""]",Henry Cavendish's laboratory.,Henry Cavendish's laboratory.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Henry Cavendish's laboratory."", ""confidence"": -0.33031902899028864}]}"
musique,flare,In what year was the successor of Sperry Corporation established?,"[""1986""]",1996 as Lockheed Martin Corporation.,1996 as Lockheed Martin Corporation.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""1996 as Lockheed Martin Corporation."", ""confidence"": -0.6784826125931431}]}"
musique,flare,Who is the female star in Gone with the Wind married to?,"[""Laurence Olivier""]",Vivien Leigh is married.,Vivien Leigh is married.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Vivien Leigh is married."", ""confidence"": -0.22086570994321164}]}"
musique,flare,"What is the longest win streak, in the history of the league, that includes the team with the most titles, from the event preceding the awarding of the MLB MVP?","[""26""]",Yankees' 1927-1932 World Series.,Yankees' 1927-1932 World Series.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Yankees' 1927-1932 World Series."", ""confidence"": -0.4650420163930643}]}"
musique,flare,When was the last time the team employing Ronnie Morris beat the 1894-95 FA Cup winner?,"[""1 December 2010""]","Never, as Morris never played.","Never, as Morris never played.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Never, as Morris never played."", ""confidence"": -0.48717896217567613}]}"
musique,flare,When was the Palau de la Generalitat constructed in the city where Martin of the place where Castiliscar is located died?,"[""built in the 15th century""]","14th century, Valencia, Spain.","14th century, Valencia, Spain.",0,0.0,0.25,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""14th century, Valencia, Spain."", ""confidence"": -0.5685051748676213}]}"
musique,flare,When did Burma change its name to the country on the natural boundary between the country that hosted the tournament and the country where That Dam is from?,"[""1989""]",Myanmar changed its name in 1989.,Myanmar changed its name in 1989.,1,0.0,0.2857142857142857,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Myanmar changed its name in 1989."", ""confidence"": -0.21107403730076674}]}"
musique,flare,When was the all-star game played for the league that includes the team with the most titles won just before the mlb mvp is awarded?,"[""July 11, 2017""]","The answer is: ""Before the MLB MVP award.""","The answer is: ""Before the MLB MVP award.""",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The answer is: \""Before the MLB MVP award.\"""", ""confidence"": -0.9224119979674773}]}"
musique,flare,What was the wettest year in the city that shares the same county as the ghost town Allen?,"[""1905""]","Allen is in Custer County, Oklahoma.","Allen is in Custer County, Oklahoma.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Allen is in Custer County, Oklahoma."", ""confidence"": -0.7171980129554868}]}"
musique,flare,What territorial entity does the town where John the Hairy lived belong to?,"[""Yaroslavl Oblast""]",Kingdom of Navarre,Kingdom of Navarre,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Kingdom of Navarre"", ""confidence"": -0.4617506745437692}]}"
musique,flare,In what county is William W. Blair's birthplace located?,"[""Orleans County""]","Allegheny County, Pennsylvania.","Allegheny County, Pennsylvania.",0,0.0,0.4,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Allegheny County, Pennsylvania."", ""confidence"": -0.3940871122823637}]}"
musique,flare,Who is the head of the agency that created MYSTIC?,"[""ADM Michael S. Rogers""]",Dr. Lisa Randall,Dr. Lisa Randall,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dr. Lisa Randall"", ""confidence"": -0.8588307339698076}]}"
musique,flare,When was the region immediately north of the region where the country that secured southern Lebanon is located and the Persian Gulf established?,"[""1932""]",Ancient Mesopotamia around 2500 BCE.,Ancient Mesopotamia around 2500 BCE.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ancient Mesopotamia around 2500 BCE."", ""confidence"": -0.26717012301259485}]}"
musique,flare,Who is the child of the president who suffered a major defeat when the body which approves members of the American cabinet refused to ratify the Versailles treaty?,"[""Jessie Woodrow Wilson""]",John F. Kennedy's son.,John F. Kennedy's son.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""John F. Kennedy's son."", ""confidence"": -0.31578386068576947}]}"
musique,flare,What is the name of the castle in the city where the headquarters of the production company of A Cosmic Christmas is located?,"[""Casa Loma""]",Warner Bros. Studio Tour Hollywood.,Warner Bros. Studio Tour Hollywood.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Warner Bros. Studio Tour Hollywood."", ""confidence"": -0.4002435358433003}]}"
musique,flare,Who is the father of the father of Anwer Ali?,"[""Ahmad Shah Bahadur""]",Hassan Ali is the father.,Hassan Ali is the father.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Hassan Ali is the father."", ""confidence"": -0.4875389287497253}]}"
musique,flare,What is the experimental satellite which was the forerunner to the communication satellite of the operator of GSAT-7 called?,"[""ATS - 6 (Applications Technology Satellite - 6)""]",Ariane-1 was the forerunner.,Ariane-1 was the forerunner.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Ariane-1 was the forerunner."", ""confidence"": -0.4997226266890114}]}"
musique,flare,What is the capital of the county that Pine Springs is located in?,"[""Van Horn""]","Dallas County, Texas","Dallas County, Texas",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Dallas County, Texas"", ""confidence"": -0.4961932236328721}]}"
musique,flare,What happened to the assets of the agency that abolished the dual system of government in bengal after it was removed from power?,"[""formally incorporated into the British Empire""]",Assets were seized by government.,Assets were seized by government.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Assets were seized by government."", ""confidence"": -0.5608498818631753}]}"
musique,flare,"When is Celebrity Big Brother coming to the network that, along with ABC and the distributor of The Cube, is one of the the major broadcasters based in New York?","[""February 7, 2018""]",CBS in the summer.,CBS in the summer.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""CBS in the summer."", ""confidence"": -0.6961840091262275}]}"
musique,flare,Who was the first black student admitted to where Robert Khayat was educated?,"[""James Howard Meredith""]",James Meredith at Ole Miss.,James Meredith at Ole Miss.,0,0.0,0.5,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""James Meredith at Ole Miss."", ""confidence"": -0.08341853831884041}]}"
musique,flare,"What does seal stand for in the branch of the U.S. military that operates a list of destroyer classes, as well as containing the rank O-1?","[""Sea, Air, and Land""]",United States Navy Officer Candidate,United States Navy Officer Candidate,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""United States Navy Officer Candidate"", ""confidence"": -0.6248155160089178}]}"
musique,flare,How long was the place where the Yongle Emperor greeted who the Ming court thought representatives were sent by the capitol of the city in which Guangling District is located?,"[""about 400 years""]",The answer is: 3 years and 9 months.,The answer is: 3 years and 9 months.,0,0.0,0.2,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""The answer is: 3 years and 9 months."", ""confidence"": -0.867918319306437}]}"
musique,flare,How long had the place of birth of Tang Jinhua been the capital city of the Yaxing Coach headquarters location?,"[""about 400 years""]","Not a city, just a coach.","Not a city, just a coach.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Not a city, just a coach."", ""confidence"": -0.9267761207884178}]}"
musique,flare,In what region of the country where Mount Can is located is the city where Zone 5 Military Museum is found?,"[""South Central Coast""]","Northern Luzon, Philippines.","Northern Luzon, Philippines.",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Northern Luzon, Philippines."", ""confidence"": -0.6217119723608319}]}"
musique,flare,When is the date of birth of the creator of A Burial at Ornans?,"[""10 June 1819""]","December 19, 1820","December 19, 1820",0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""December 19, 1820"", ""confidence"": -0.630065159926744}]}"
musique,flare,Who was the person talking at the beginning of Thriller by Fall Out Boy talking about in Song Cry?,"[""three different relationships he had in the past""]",Eminem was the person.,Eminem was the person.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Eminem was the person."", ""confidence"": -0.5498596693796571}]}"
musique,flare,How many games does the team play that had the most champion league wins between 1992 and 2013?,"[""38""]",AC Milan has 7 wins.,AC Milan has 7 wins.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""AC Milan has 7 wins."", ""confidence"": -0.24653080491589208}]}"
musique,flare,Where did the player who scored the most points in a NBA season go in the NBA Draft?,"[""Seattle SuperSonics""]",Wilt Chamberlain was drafted 3rd.,Wilt Chamberlain was drafted 3rd.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Wilt Chamberlain was drafted 3rd."", ""confidence"": -0.27064682814637886}]}"
musique,flare,Who is the spouse of the actress who played the fairy god mother in Shrek 2?,"[""Adrian Edmondson""]",Andrew Lincoln.,Andrew Lincoln.,0,0.0,0.0,0,"{""queries"": [], ""passages"": [], ""steps"": [{""stage"": ""draft"", ""raw_output"": ""Andrew Lincoln."", ""confidence"": -1.1122349543729797}]}"
